1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/172 Cartesian=0.0000000 0.0000000 0.0000000 (12775 plane wave)
 53 -17.26303775272666 0.01166180758017496
 54 -17.24875394687582 0.01166180758017496
 55 -17.24091122349414 0.01166180758017496
 56 -17.23578362528832 0.01166180758017496
 57 -17.22450951502865 0.01166180758017496
 58 -17.22020085462220 0.01166180758017496
 59 -17.20984492620725 0.01166180758017496
 60 -17.20695202584480 0.01166180758017496
 61 -17.19499599448967 0.01166180758017496
 62 -17.19194025991819 0.01166180758017496
 63 -17.18555553200133 0.01166180758017496
 64 -17.18125544916039 0.01166180758017496
 65 3.124085494110504 0.01166180758017496
 66 4.715097931985463 0.01166180758017496
 67 4.748835892207717 0.01166180758017496
 68 5.834585772505680 0.01166180758017496
 69 6.243333647965676 0.01166180758017496
 70 7.659704794570001 0.01166180758017496
 71 7.704575313120658 0.01166180758017496
 72 8.427084853564827 0.000000000000000
 73 8.757919385314246 0.000000000000000
 74 8.815269696523547 0.000000000000000
 75 9.196919028901402 0.000000000000000
 76 9.306006138026172 0.000000000000000
 77 9.421354183598652 0.000000000000000
 78 9.641406715147161 0.000000000000000
 79 10.11071153711031 0.000000000000000
 80 10.86630467415918 0.000000000000000
 81 11.00148039498729 0.000000000000000
 82 11.08682032445192 0.000000000000000
 83 11.67332379882679 0.000000000000000
 84 11.80511386572029 0.000000000000000
 85 12.88180057246027 0.000000000000000
 86 13.76331054898756 0.000000000000000

 spin=1 k-point=123/172 Cartesian=-0.02250909785209996 -0.02495518189232337 0.04660415659347041 (12807 plane wave)
 1 -45.59330598317810 0.01166180758017496
 2 -45.55747049706241 0.01166180758017496
 3 -45.54448274588930 0.01166180758017496
 4 -45.53862410109563 0.01166180758017496
 5 -45.52679816305774 0.01166180758017496
 6 -45.51960953516203 0.01166180758017496
 7 -45.51207253058186 0.01166180758017496
 8 -45.51031378566330 0.01166180758017496
 9 -45.50575820676789 0.01166180758017496
 10 -45.50273298858873 0.01166180758017496
 11 -45.49645113671549 0.01166180758017496
 12 -45.48832940870269 0.01166180758017496
 13 -45.48596369496176 0.01166180758017496
 14 -45.47892979309464 0.01166180758017496
 15 -45.47326223306575 0.01166180758017496
 16 -45.45094838547731 0.01166180758017496
 17 -17.73677564785794 0.01166180758017496
 18 -17.72755551368315 0.01166180758017496
 19 -17.71757110836033 0.01166180758017496
 20 -17.71217583438256 0.01166180758017496
 21 -17.70286351829985 0.01166180758017496
 22 -17.69118152561513 0.01166180758017496
 23 -17.67032721606824 0.01166180758017496
 24 -17.65662945505717 0.01166180758017496
 25 -17.65262160233469 0.01166180758017496
 26 -17.62715768106698 0.01166180758017496
 27 -17.58698967452652 0.01166180758017496
 28 -17.56569665748535 0.01166180758017496
 29 -17.53685877497155 0.01166180758017496
 30 -17.53419573764273 0.01166180758017496
 31 -17.52766994207930 0.01166180758017496
 32 -17.48967812648433 0.01166180758017496
 33 -17.46630676990666 0.01166180758017496
 34 -17.44352236470449 0.01166180758017496
 35 -17.42090264693054 0.01166180758017496
 36 -17.40883129544889 0.01166180758017496
 37 -17.39713298408461 0.01166180758017496
 38 -17.38976490321134 0.01166180758017496
 39 -17.37761374080729 0.01166180758017496
 40 -17.37037732320091 0.01166180758017496
 41 -17.36403041949883 0.01166180758017496
 42 -17.35328590020761 0.01166180758017496
 43 -17.34716418791905 0.01166180758017496
 44 -17.34157017663856 0.01166180758017496
 45 -17.33532988140548 0.01166180758017496
 46 -17.32835750390518 0.01166180758017496
 47 -17.32248085970356 0.01166180758017496
 48 -17.31458263018406 0.01166180758017496
 49 -17.30686424870926 0.01166180758017496
 50 -17.30428458661096 0.01166180758017496
 51 -17.27563613254831 0.01166180758017496
 52 -17.26975604812174 0.01166180758017496
 53 -17.26824463774706 0.01166180758017496
 54 -17.24473955738994 0.01166180758017496
 55 -17.23651085998601 0.01166180758017496
 56 -17.23119085335289 0.01166180758017496
 57 -17.22759069722344 0.01166180758017496
 58 -17.22586897615938 0.01166180758017496
 59 -17.22076781025964 0.01166180758017496
 60 -17.21777730617141 0.01166180758017496
 61 -17.21092688552823 0.01166180758017496
 62 -17.20837086897518 0.01166180758017496
 63 -17.18846506652092 0.01166180758017496
 64 -17.18337734072119 0.01166180758017496
 65 2.865363011063804 0.01166180758017496
 66 4.507484834983989 0.01166180758017496
 67 5.531375356922640 0.01166180758017496
 68 5.670617724837389 0.01166180758017496
 69 7.014593741924481 0.01166180758017496
 70 7.509443131190810 0.01166180758017496
 71 7.637624666346696 0.01166180758017496
 72 8.152607791534052 0.004593477384187758
 73 8.498926017209936 0.000000000000000
 74 8.610626888534066 0.000000000000000
 75 8.949976604303822 0.000000000000000
 76 9.074774109807871 0.000000000000000
 77 9.289875172970401 0.000000000000000
 78 10.13239627175533 0.000000000000000
 79 10.46199641634315 0.000000000000000
 80 10.52633851609883 0.000000000000000
 81 10.93709567055731 0.000000000000000
 82 11.14620927576044 0.000000000000000
 83 11.41566287098592 0.000000000000000
 84 12.03652989634168 0.000000000000000
 85 12.74492576481809 0.000000000000000
 86 12.97120367284923 0.000000000000000

 spin=1 k-point=124/172 Cartesian=0.000000000000000 0.000000000000000 0.06810047267836386 (12819 plane wave)
 1 -45.59059257053966 0.01166180758017496
 2 -45.57014969823060 0.01166180758017496
 3 -45.53852956281487 0.01166180758017496
 4 -45.52755693516858 0.01166180758017496
 5 -45.52534455962378 0.01166180758017496
 6 -45.52066359635526 0.01166180758017496
 7 -45.51309866389350 0.01166180758017496
 8 -45.51167770835044 0.01166180758017496
 9 -45.50774498877472 0.01166180758017496
 10 -45.50310817810372 0.01166180758017496
 11 -45.49919913055731 0.01166180758017496
 12 -45.49354559010560 0.01166180758017496
 13 -45.48541068631152 0.01166180758017496
 14 -45.47871347696381 0.01166180758017496
 15 -45.46697840869208 0.01166180758017496
 16 -45.45283109962168 0.01166180758017496
 17 -17.73582504544121 0.01166180758017496
 18 -17.72007648328154 0.01166180758017496
 19 -17.70962394720224 0.01166180758017496
 20 -17.69552711741513 0.01166180758017496
 21 -17.67894751019038 0.01166180758017496
 22 -17.67541805663382 0.01166180758017496
 23 -17.66878121862512 0.01166180758017496
 24 -17.66029650417926 0.01166180758017496
 25 -17.65223253147240 0.01166180758017496
 26 -17.62947451970954 0.01166180758017496
 27 -17.62233916254106 0.01166180758017496
 28 -17.61886431823550 0.01166180758017496
 29 -17.58177373546310 0.01166180758017496
 30 -17.56793697003367 0.01166180758017496
 31 -17.54087167713699 0.01166180758017496
 32 -17.50414546794271 0.01166180758017496
 33 -17.44734904585091 0.01166180758017496
 34 -17.43879316267159 0.01166180758017496
 35 -17.42050918669869 0.01166180758017496
 36 -17.41007977986858 0.01166180758017496
 37 -17.39182361870375 0.01166180758017496
 38 -17.38150392319791 0.01166180758017496
 39 -17.37368627491488 0.01166180758017496
 40 -17.35994183319460 0.01166180758017496
 41 -17.34086225544202 0.01166180758017496
 42 -17.33906506022355 0.01166180758017496
 43 -17.33397112676730 0.01166180758017496
 44 -17.32808976202696 0.01166180758017496
 45 -17.32099185248947 0.01166180758017496
 46 -17.31720962345095 0.01166180758017496
 47 -17.31301826473971 0.01166180758017496
 48 -17.29522759602247 0.01166180758017496
 49 -17.28522844125853 0.01166180758017496
 50 -17.27553872106977 0.01166180758017496
 51 -17.26765131424410 0.01166180758017496
 52 -17.26234031011647 0.01166180758017496
 53 -17.25720057941383 0.01166180758017496
 54 -17.25535085265861 0.01166180758017496
 55 -17.25062602760322 0.01166180758017496
 56 -17.24339263922645 0.01166180758017496
 57 -17.23863793948991 0.01166180758017496
 58 -17.23671237133103 0.01166180758017496
 59 -17.23403501698666 0.01166180758017496
 60 -17.22516856761714 0.01166180758017496
 61 -17.22096697173090 0.01166180758017496
 62 -17.21734834351573 0.01166180758017496
 63 -17.21096867339641 0.01166180758017496
 64 -17.19835835988069 0.01166180758017496
 65 3.082330387492581 0.01166180758017496
 66 3.658155482717164 0.01166180758017496
 67 6.787938872209875 0.01166180758017496
 68 6.801884276236071 0.01166180758017496
 69 6.966992867622065 0.01166180758017496
 70 7.281228354460625 0.01166180758017496
 71 7.287822605285562 0.01166180758017496
 72 7.300820951091382 0.01166180758017496
 73 7.408023087839537 0.01166180758017496
 74 7.829038074945707 0.01166180758017496
 75 9.448717927388277 0.000000000000000
 76 9.598552400953665 0.000000000000000
 77 9.845401956123590 0.000000000000000
 78 10.40933704668019 0.000000000000000
 79 10.66787965304318 0.000000000000000
 80 10.78373843786655 0.000000000000000
 81 10.85055029721085 0.000000000000000
 82 11.11186974858593 0.000000000000000
 83 11.20625861297455 0.000000000000000
 84 11.59617746582644 0.000000000000000
 85 12.81267937220368 0.000000000000000
 86 13.00328952768487 0.000000000000000

 spin=1 k-point=125/172 Cartesian=0.02250909785210036 0.001376468045273687 0.06808771569623266 (12813 plane wave)
 1 -45.58905878341694 0.01166180758017496
 2 -45.56857318576606 0.01166180758017496
 3 -45.54191997196028 0.01166180758017496
 4 -45.53071379433162 0.01166180758017496
 5 -45.52637833260865 0.01166180758017496
 6 -45.52265316841439 0.01166180758017496
 7 -45.51279251576411 0.01166180758017496
 8 -45.50933213263638 0.01166180758017496
 9 -45.50747255632322 0.01166180758017496
 10 -45.50348449096379 0.01166180758017496
 11 -45.49547286716927 0.01166180758017496
 12 -45.49215341846371 0.01166180758017496
 13 -45.48495783087821 0.01166180758017496
 14 -45.47875251694288 0.01166180758017496
 15 -45.46771844058983 0.01166180758017496
 16 -45.45366036748408 0.01166180758017496
 17 -17.73990843439361 0.01166180758017496
 18 -17.72591399164927 0.01166180758017496
 19 -17.72479312203563 0.01166180758017496
 20 -17.67682466569158 0.01166180758017496
 21 -17.67035278440606 0.01166180758017496
 22 -17.66056083676710 0.01166180758017496
 23 -17.65649595096266 0.01166180758017496
 24 -17.65084684563932 0.01166180758017496
 25 -17.64109108381302 0.01166180758017496
 26 -17.63250709978484 0.01166180758017496
 27 -17.63097481016082 0.01166180758017496
 28 -17.62189405111797 0.01166180758017496
 29 -17.59657195485724 0.01166180758017496
 30 -17.57931189057220 0.01166180758017496
 31 -17.50662773107983 0.01166180758017496
 32 -17.49340663059549 0.01166180758017496
 33 -17.45371882441514 0.01166180758017496
 34 -17.43795273619244 0.01166180758017496
 35 -17.41695391416351 0.01166180758017496
 36 -17.40932458122683 0.01166180758017496
 37 -17.39689792884890 0.01166180758017496
 38 -17.38236086868691 0.01166180758017496
 39 -17.37502053395018 0.01166180758017496
 40 -17.37164866507804 0.01166180758017496
 41 -17.35924474068068 0.01166180758017496
 42 -17.35692020690960 0.01166180758017496
 43 -17.34639966830608 0.01166180758017496
 44 -17.33885324495930 0.01166180758017496
 45 -17.33451143157058 0.01166180758017496
 46 -17.31307460469152 0.01166180758017496
 47 -17.30344285257118 0.01166180758017496
 48 -17.29969895932610 0.01166180758017496
 49 -17.29213828855498 0.01166180758017496
 50 -17.28796966665056 0.01166180758017496
 51 -17.27929479849982 0.01166180758017496
 52 -17.26896491030544 0.01166180758017496
 53 -17.25858692649769 0.01166180758017496
 54 -17.25471644150032 0.01166180758017496
 55 -17.25103092882556 0.01166180758017496
 56 -17.24697612994974 0.01166180758017496
 57 -17.23556154897512 0.01166180758017496
 58 -17.23055669061888 0.01166180758017496
 59 -17.22541938184289 0.01166180758017496
 60 -17.22208760658068 0.01166180758017496
 61 -17.21772429264693 0.01166180758017496
 62 -17.20423162189061 0.01166180758017496
 63 -17.18601468254055 0.01166180758017496
 64 -17.17826555330847 0.01166180758017496
 65 3.164246555340402 0.01166180758017496
 66 3.738539636337297 0.01166180758017496
 67 5.868269362297855 0.01166180758017496
 68 6.379790176952404 0.01166180758017496
 69 7.099231236312399 0.01166180758017496
 70 7.290508005215020 0.01166180758017496
 71 7.412987237167493 0.01166180758017496
 72 7.816180792487135 0.01166180758017496
 73 7.961353228468841 0.01166180758017496
 74 8.292809820213776 2.427601365798455e-16
 75 8.954932770672066 0.000000000000000
 76 9.627829522203685 0.000000000000000
 77 9.695778133221207 0.000000000000000
 78 10.00484048214834 0.000000000000000
 79 10.08350466472695 0.000000000000000
 80 10.89308963268767 0.000000000000000
 81 11.25137071098635 0.000000000000000
 82 11.40823429570211 0.000000000000000
 83 11.72266286517886 0.000000000000000
 84 12.23671144651142 0.000000000000000
 85 12.29750726632940 0.000000000000000
 86 12.89552884233507 0.000000000000000

 spin=1 k-point=126/172 Cartesian=0.04501819570420276 0.002752936090547499 0.06807495871410145 (12813 plane wave)
 1 -45.58441886342590 0.01166180758017496
 2 -45.56472771258048 0.01166180758017496
 3 -45.55071032505516 0.01166180758017496
 4 -45.53633332901201 0.01166180758017496
 5 -45.52951837658842 0.01166180758017496
 6 -45.52450336298957 0.01166180758017496
 7 -45.51219967018504 0.01166180758017496
 8 -45.50886541300383 0.01166180758017496
 9 -45.50362774218460 0.01166180758017496
 10 -45.50309634511844 0.01166180758017496
 11 -45.49244209009752 0.01166180758017496
 12 -45.48787228977343 0.01166180758017496
 13 -45.48295068423043 0.01166180758017496
 14 -45.47829902726399 0.01166180758017496
 15 -45.46921821831745 0.01166180758017496
 16 -45.45630411330344 0.01166180758017496
 17 -17.73849524806270 0.01166180758017496
 18 -17.72810042475727 0.01166180758017496
 19 -17.72579652017774 0.01166180758017496
 20 -17.67083146723673 0.01166180758017496
 21 -17.66367318676730 0.01166180758017496
 22 -17.65591508721335 0.01166180758017496
 23 -17.65139010729723 0.01166180758017496
 24 -17.64751424532378 0.01166180758017496
 25 -17.64330784845895 0.01166180758017496
 26 -17.63299255607750 0.01166180758017496
 27 -17.62687544830330 0.01166180758017496
 28 -17.61608669893732 0.01166180758017496
 29 -17.59569211041245 0.01166180758017496
 30 -17.54959687684278 0.01166180758017496
 31 -17.46761861074330 0.01166180758017496
 32 -17.45731008860477 0.01166180758017496
 33 -17.44974755202585 0.01166180758017496
 34 -17.43145355029383 0.01166180758017496
 35 -17.42451284609566 0.01166180758017496
 36 -17.41255236691907 0.01166180758017496
 37 -17.40740434951527 0.01166180758017496
 38 -17.39949176560869 0.01166180758017496
 39 -17.39245901627579 0.01166180758017496
 40 -17.38891356361330 0.01166180758017496
 41 -17.38408564011712 0.01166180758017496
 42 -17.37938341092764 0.01166180758017496
 43 -17.36552286132022 0.01166180758017496
 44 -17.36279185502174 0.01166180758017496
 45 -17.35249862026202 0.01166180758017496
 46 -17.35056511388717 0.01166180758017496
 47 -17.32823600686667 0.01166180758017496
 48 -17.29626398345798 0.01166180758017496
 49 -17.28484804677545 0.01166180758017496
 50 -17.27862812336384 0.01166180758017496
 51 -17.27173190019877 0.01166180758017496
 52 -17.26774207013883 0.01166180758017496
 53 -17.26462048308621 0.01166180758017496
 54 -17.25884681653707 0.01166180758017496
 55 -17.25402981443451 0.01166180758017496
 56 -17.24743076751194 0.01166180758017496
 57 -17.23570775800898 0.01166180758017496
 58 -17.23162800994498 0.01166180758017496
 59 -17.21123589843597 0.01166180758017496
 60 -17.20383111381175 0.01166180758017496
 61 -17.19731969641928 0.01166180758017496
 62 -17.19253734383623 0.01166180758017496
 63 -17.17264797389701 0.01166180758017496
 64 -17.16776189669543 0.01166180758017496
 65 3.408687093698658 0.01166180758017496
 66 3.977735834493132 0.01166180758017496
 67 5.052324283530832 0.01166180758017496
 68 5.581101288906159 0.01166180758017496
 69 7.369473084851176 0.01166180758017496
 70 7.434886288271616 0.01166180758017496
 71 7.555046872754632 0.01166180758017496
 72 8.226540654119210 2.291266407859245e-07
 73 8.335781423102640 0.000000000000000
 74 8.904464579846758 0.000000000000000
 75 9.132436046271751 0.000000000000000
 76 9.274116283948661 0.000000000000000
 77 9.333397814403483 0.000000000000000
 78 9.358565984190808 0.000000000000000
 79 9.835771385449856 0.000000000000000
 80 10.98520353178951 0.000000000000000
 81 11.60409201823174 0.000000000000000
 82 12.14247330604472 0.000000000000000
 83 12.22741088439484 0.000000000000000
 84 12.71448043401773 0.000000000000000
 85 12.80473732682370 0.000000000000000
 86 12.96075917073576 0.000000000000000

 spin=1 k-point=127/172 Cartesian=0.06752729355630292 0.004129404135821174 0.06806220173197024 (12831 plane wave)
 1 -45.57801523844827 0.01166180758017496
 2 -45.56285580177406 0.01166180758017496
 3 -45.55719058924237 0.01166180758017496
 4 -45.54326033070279 0.01166180758017496
 5 -45.53102623702741 0.01166180758017496
 6 -45.52431523077016 0.01166180758017496
 7 -45.51145920554460 0.01166180758017496
 8 -45.50890052842836 0.01166180758017496
 9 -45.50299675800694 0.01166180758017496
 10 -45.50271759076050 0.01166180758017496
 11 -45.48861119045846 0.01166180758017496
 12 -45.48703238636398 0.01166180758017496
 13 -45.48100944085829 0.01166180758017496
 14 -45.47626996155414 0.01166180758017496
 15 -45.46977326796489 0.01166180758017496
 16 -45.45982321482568 0.01166180758017496
 17 -17.73211723122538 0.01166180758017496
 18 -17.72218178978421 0.01166180758017496
 19 -17.71568681205010 0.01166180758017496
 20 -17.67632600756107 0.01166180758017496
 21 -17.67354871724694 0.01166180758017496
 22 -17.66415385370574 0.01166180758017496
 23 -17.65735332287520 0.01166180758017496
 24 -17.65487746155864 0.01166180758017496
 25 -17.65116834687053 0.01166180758017496
 26 -17.64292579237814 0.01166180758017496
 27 -17.61634563257736 0.01166180758017496
 28 -17.60928209481438 0.01166180758017496
 29 -17.54338828572965 0.01166180758017496
 30 -17.50411227945046 0.01166180758017496
 31 -17.47941976079544 0.01166180758017496
 32 -17.44659272192252 0.01166180758017496
 33 -17.43971096007124 0.01166180758017496
 34 -17.43114062996371 0.01166180758017496
 35 -17.42661593036774 0.01166180758017496
 36 -17.42464228146373 0.01166180758017496
 37 -17.41795453357620 0.01166180758017496
 38 -17.40871533338915 0.01166180758017496
 39 -17.40598071238854 0.01166180758017496
 40 -17.40148302289602 0.01166180758017496
 41 -17.39728921591185 0.01166180758017496
 42 -17.39027099378229 0.01166180758017496
 43 -17.38485354024353 0.01166180758017496
 44 -17.37095867113699 0.01166180758017496
 45 -17.36846383114709 0.01166180758017496
 46 -17.36550356191258 0.01166180758017496
 47 -17.35555304515666 0.01166180758017496
 48 -17.31981816510520 0.01166180758017496
 49 -17.28332855470839 0.01166180758017496
 50 -17.27533188948304 0.01166180758017496
 51 -17.26753828881334 0.01166180758017496
 52 -17.26196389911727 0.01166180758017496
 53 -17.25994924633084 0.01166180758017496
 54 -17.25784679796130 0.01166180758017496
 55 -17.24850444796502 0.01166180758017496
 56 -17.24201106436894 0.01166180758017496
 57 -17.23812391221666 0.01166180758017496
 58 -17.23479911228138 0.01166180758017496
 59 -17.20507088979507 0.01166180758017496
 60 -17.19132836527183 0.01166180758017496
 61 -17.18985536932382 0.01166180758017496
 62 -17.18495869822702 0.01166180758017496
 63 -17.16673220653413 0.01166180758017496
 64 -17.16344810432397 0.01166180758017496
 65 3.810120103875486 0.01166180758017496
 66 4.355064747667706 0.01166180758017496
 67 4.377439270381811 0.01166180758017496
 68 4.906517175933353 0.01166180758017496
 69 7.705585222032451 0.01166180758017496
 70 7.776637165315894 0.01166180758017496
 71 7.808029925305603 0.01166180758017496
 72 7.834209407963900 0.01166180758017496
 73 8.580666855445115 0.000000000000000
 74 8.631179455381460 0.000000000000000
 75 8.669520301287490 0.000000000000000
 76 8.725653915304214 0.000000000000000
 77 10.00586583688045 0.000000000000000
 78 10.07547318994013 0.000000000000000
 79 10.09928440687177 0.000000000000000
 80 10.84907101740075 0.000000000000000
 81 11.46088140828851 0.000000000000000
 82 12.24725580192436 0.000000000000000
 83 12.31040258041169 0.000000000000000
 84 12.31679074071950 0.000000000000000
 85 13.03861351020066 0.000000000000000
 86 13.07689093882195 0.000000000000000

 spin=1 k-point=128/172 Cartesian=-0.06752729355630252 -0.004129404135821149 0.06813874362475747 (12819 plane wave)
 1 -45.57754655219534 0.01166180758017496
 2 -45.56323378808547 0.01166180758017496
 3 -45.55780519244162 0.01166180758017496
 4 -45.54271416647733 0.01166180758017496
 5 -45.53112603805861 0.01166180758017496
 6 -45.52397201813081 0.01166180758017496
 7 -45.51169957555432 0.01166180758017496
 8 -45.50923232180722 0.01166180758017496
 9 -45.50326266956652 0.01166180758017496
 10 -45.50189632566602 0.01166180758017496
 11 -45.48957765150641 0.01166180758017496
 12 -45.48698127456126 0.01166180758017496
 13 -45.48052442303697 0.01166180758017496
 14 -45.47523818942183 0.01166180758017496
 15 -45.47023032723161 0.01166180758017496
 16 -45.46010095541559 0.01166180758017496
 17 -17.72265593013790 0.01166180758017496
 18 -17.71259518221997 0.01166180758017496
 19 -17.69558742553857 0.01166180758017496
 20 -17.69154404935027 0.01166180758017496
 21 -17.68382036586782 0.01166180758017496
 22 -17.67330045661285 0.01166180758017496
 23 -17.66761055261896 0.01166180758017496
 24 -17.66463015696426 0.01166180758017496
 25 -17.65328595771414 0.01166180758017496
 26 -17.64186163016744 0.01166180758017496
 27 -17.60530749356579 0.01166180758017496
 28 -17.59641852969987 0.01166180758017496
 29 -17.55567337831086 0.01166180758017496
 30 -17.48937650196684 0.01166180758017496
 31 -17.47817177595312 0.01166180758017496
 32 -17.46937229816039 0.01166180758017496
 33 -17.44155183982645 0.01166180758017496
 34 -17.43416180195480 0.01166180758017496
 35 -17.42546404530325 0.01166180758017496
 36 -17.41663149442174 0.01166180758017496
 37 -17.41164293759690 0.01166180758017496
 38 -17.40932080619481 0.01166180758017496
 39 -17.40551737426359 0.01166180758017496
 40 -17.39847604578005 0.01166180758017496
 41 -17.39303414832795 0.01166180758017496
 42 -17.38451256171851 0.01166180758017496
 43 -17.37830161652559 0.01166180758017496
 44 -17.37475903162806 0.01166180758017496
 45 -17.36825407868095 0.01166180758017496
 46 -17.36039738041758 0.01166180758017496
 47 -17.34921327000891 0.01166180758017496
 48 -17.32697169593605 0.01166180758017496
 49 -17.28981628371519 0.01166180758017496
 50 -17.27440377128650 0.01166180758017496
 51 -17.27212293953265 0.01166180758017496
 52 -17.26029438249432 0.01166180758017496
 53 -17.25958739906903 0.01166180758017496
 54 -17.25086130793414 0.01166180758017496
 55 -17.24739195008851 0.01166180758017496
 56 -17.23732303571219 0.01166180758017496
 57 -17.23301782688764 0.01166180758017496
 58 -17.22929014347383 0.01166180758017496
 59 -17.21432121206204 0.01166180758017496
 60 -17.19599976517097 0.01166180758017496
 61 -17.18122838511324 0.01166180758017496
 62 -17.17617102889947 0.01166180758017496
 63 -17.17351970468120 0.01166180758017496
 64 -17.17024323938226 0.01166180758017496
 65 3.811822676555171 0.01166180758017496
 66 4.359390611765678 0.01166180758017496
 67 4.369647147946345 0.01166180758017496
 68 4.909180211356650 0.01166180758017496
 69 7.399036526783587 0.01166180758017496
 70 8.091045267042565 0.01164206185562412
 71 8.109556685974615 0.01137585235702608
 72 8.192358918549111 0.0001139212950375035
 73 8.216985282233203 1.751438698714337e-06
 74 8.262688156673025 1.221906929379902e-11
 75 8.318650454838970 0.000000000000000
 76 9.144183650201755 0.000000000000000
 77 10.02093894156913 0.000000000000000
 78 10.07798382370199 0.000000000000000
 79 10.09168072662832 0.000000000000000
 80 10.84286467797652 0.000000000000000
 81 11.43264495775323 0.000000000000000
 82 12.26267203297407 0.000000000000000
 83 12.29414840319913 0.000000000000000
 84 12.34292946945185 0.000000000000000
 85 12.94368518714413 0.000000000000000
 86 12.99443051448454 0.000000000000000

 spin=1 k-point=129/172 Cartesian=-0.04501819570420236 -0.002752936090547475 0.06812598664262627 (12809 plane wave)
 1 -45.58388347585642 0.01166180758017496
 2 -45.56535638935433 0.01166180758017496
 3 -45.55122050283012 0.01166180758017496
 4 -45.53591390110152 0.01166180758017496
 5 -45.52973942831569 0.01166180758017496
 6 -45.52369936262603 0.01166180758017496
 7 -45.51235816519666 0.01166180758017496
 8 -45.50976168781157 0.01166180758017496
 9 -45.50380823706537 0.01166180758017496
 10 -45.50215096606252 0.01166180758017496
 11 -45.49314228402529 0.01166180758017496
 12 -45.48824687944472 0.01166180758017496
 13 -45.48197478907263 0.01166180758017496
 14 -45.47776309445895 0.01166180758017496
 15 -45.46927237764548 0.01166180758017496
 16 -45.45675906927980 0.01166180758017496
 17 -17.71826819442463 0.01166180758017496
 18 -17.70541103921203 0.01166180758017496
 19 -17.70153319101532 0.01166180758017496
 20 -17.69251430255540 0.01166180758017496
 21 -17.68397341013338 0.01166180758017496
 22 -17.67927049407389 0.01166180758017496
 23 -17.67514615529663 0.01166180758017496
 24 -17.66525311175842 0.01166180758017496
 25 -17.65499099123546 0.01166180758017496
 26 -17.62323456875461 0.01166180758017496
 27 -17.61386126814196 0.01166180758017496
 28 -17.59831249089700 0.01166180758017496
 29 -17.59431394583500 0.01166180758017496
 30 -17.53788768898838 0.01166180758017496
 31 -17.50378455977627 0.01166180758017496
 32 -17.44678437095779 0.01166180758017496
 33 -17.43764147589329 0.01166180758017496
 34 -17.42904904681844 0.01166180758017496
 35 -17.42032283797501 0.01166180758017496
 36 -17.41561039320943 0.01166180758017496
 37 -17.40903516065605 0.01166180758017496
 38 -17.40164046066406 0.01166180758017496
 39 -17.39454376913599 0.01166180758017496
 40 -17.38778761562932 0.01166180758017496
 41 -17.38002814597598 0.01166180758017496
 42 -17.36925502127014 0.01166180758017496
 43 -17.36169726431062 0.01166180758017496
 44 -17.35886597526393 0.01166180758017496
 45 -17.35183699918564 0.01166180758017496
 46 -17.34640046317040 0.01166180758017496
 47 -17.32017216222914 0.01166180758017496
 48 -17.29844212212258 0.01166180758017496
 49 -17.28990893525146 0.01166180758017496
 50 -17.28451924463148 0.01166180758017496
 51 -17.27530241824833 0.01166180758017496
 52 -17.27287590565216 0.01166180758017496
 53 -17.25341093056719 0.01166180758017496
 54 -17.24964983980004 0.01166180758017496
 55 -17.24660639595434 0.01166180758017496
 56 -17.24021097460457 0.01166180758017496
 57 -17.23526703349856 0.01166180758017496
 58 -17.22904426176768 0.01166180758017496
 59 -17.22221092240662 0.01166180758017496
 60 -17.21255058685333 0.01166180758017496
 61 -17.19027624388303 0.01166180758017496
 62 -17.18637228558763 0.01166180758017496
 63 -17.18372487278479 0.01166180758017496
 64 -17.18135440263003 0.01166180758017496
 65 3.409777255233903 0.01166180758017496
 66 3.976392116452417 0.01166180758017496
 67 5.050130371768845 0.01166180758017496
 68 5.584431112651174 0.01166180758017496
 69 7.118201992787102 0.01166180758017496
 70 7.691251325000152 0.01166180758017496
 71 7.803763841485050 0.01166180758017496
 72 7.970060528111655 0.01166180758017496
 73 8.633532414540309 0.000000000000000
 74 8.722949575572700 0.000000000000000
 75 8.935712342359627 0.000000000000000
 76 8.963764723272725 0.000000000000000
 77 9.321766091115720 0.000000000000000
 78 9.764592931810556 0.000000000000000
 79 9.848906876361749 0.000000000000000
 80 10.97839580839785 0.000000000000000
 81 11.58057108115617 0.000000000000000
 82 11.93240674601590 0.000000000000000
 83 12.41314659643986 0.000000000000000
 84 12.82766105806617 0.000000000000000
 85 12.85749824308038 0.000000000000000
 86 12.92143223061004 0.000000000000000

 spin=1 k-point=130/172 Cartesian=-0.02250909785209996 -0.001376468045273663 0.06811322966049506 (12803 plane wave)
 1 -45.58874921693192 0.01166180758017496
 2 -45.56894422218831 0.01166180758017496
 3 -45.54199921012365 0.01166180758017496
 4 -45.53079145966979 0.01166180758017496
 5 -45.52665903395729 0.01166180758017496
 6 -45.52210169506364 0.01166180758017496
 7 -45.51264018297535 0.01166180758017496
 8 -45.50987855994210 0.01166180758017496
 9 -45.50777484202391 0.01166180758017496
 10 -45.50268945814391 0.01166180758017496
 11 -45.49561243427047 0.01166180758017496
 12 -45.49227982780412 0.01166180758017496
 13 -45.48477877162716 0.01166180758017496
 14 -45.47859780436688 0.01166180758017496
 15 -45.46755001706276 0.01166180758017496
 16 -45.45395235427936 0.01166180758017496
 17 -17.72478464637746 0.01166180758017496
