1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/148 Cartesian=0.0000000 0.0000000 0.0000000 (19865 plane wave)
 5 -23.10013784914379 0.01360544217687074
 6 -23.09011204620166 0.01360544217687074
 7 -23.09011081340724 0.01360544217687074
 8 -23.07272004118514 0.01360544217687074
 9 -23.07271965974223 0.01360544217687074
 10 -23.07128025406387 0.01360544217687074
 11 -23.06947881232963 0.01360544217687074
 12 -23.06249204083683 0.01360544217687074
 13 -15.29682382007947 0.01360544217687074
 14 -15.18189607458144 0.01360544217687074
 15 -15.18189470528246 0.01360544217687074
 16 -7.099209512453627 0.01360544217687074
 17 -6.771575518376378 0.01360544217687074
 18 -6.771572424321805 0.01360544217687074
 19 -6.448576211557908 0.01360544217687074
 20 -6.430524649533985 0.01360544217687074
 21 -6.379763066455483 0.01360544217687074
 22 -6.379761039168804 0.01360544217687074
 23 -6.365726844152599 0.01360544217687074
 24 -6.365725253916755 0.01360544217687074
 25 -0.7072327886241697 0.01360544217687074
 26 -0.7072315286437200 0.01360544217687074
 27 -0.6188409666693634 0.01360544217687074
 28 -0.6188387112341847 0.01360544217687074
 29 -0.4931836878465643 0.01360544217687074
 30 -0.4339564430298617 0.01360544217687074
 31 -0.3971399918865732 0.01360544217687074
 32 -0.3971389498092860 0.01360544217687074
 33 -0.3354533497484487 0.01360544217687074
 34 5.698400185980982 0.01360544217687074
 35 5.698404248787083 0.01360544217687074
 36 6.215029299620935 0.01360544217687074
 37 6.215031985348798 0.01360544217687074
 38 6.433227361024338 0.01360544217687074
 39 6.433229949740210 0.01360544217687074
 40 6.844830588365873 0.01360544217687074
 41 6.882784866116169 0.01360544217687074
 42 6.882786653219396 0.01360544217687074
 43 7.007873804368679 0.01360544217687074
 44 7.147278753326258 0.01360544217687074
 45 7.147281815311683 0.01360544217687074
 46 7.243690063205746 0.01360544217687074
 47 7.418401260019919 0.01360544217687074
 48 7.418401919864648 0.01360544217687074
 49 7.772796849613280 0.01360544217687074
 50 7.864409265744863 0.01360544217687074
 51 8.256200144659546 0.01360544217687074
 52 8.382335414132388 0.01360544217687074
 53 8.623726278373734 0.01360544217687074
 54 8.623727404084912 0.01360544217687074
 55 8.801134349743558 0.01360544217687074
 56 8.801137586007068 0.01360544217687074
 57 8.849945888153281 0.01360544217687074
 58 8.988017960357752 0.01360544217687074
 59 9.224429779068865 0.01360544217687074
 60 9.224430302322439 0.01360544217687074
 61 12.15646864692396 0.000000000000000
 62 12.39757687263541 0.000000000000000
 63 12.49406037686593 0.000000000000000
 64 13.16812966494837 0.000000000000000
 65 13.16813075665833 0.000000000000000
 66 13.36751239827082 0.000000000000000
 67 13.36751431012753 0.000000000000000
 68 13.51311193045006 0.000000000000000
 69 13.51311626887424 0.000000000000000
 70 14.16884002364329 0.000000000000000
 71 14.66260131730888 0.000000000000000
 72 15.22615031497478 0.000000000000000

 spin=1 k-point=11/148 Cartesian=-0.02482455863796492 0.01433244188658967 0.000000000000000 (19843 plane wave)
 1 -46.79346825790001 0.01360544217687074
 2 -46.79199743119188 0.01360544217687074
 3 -46.79198015977692 0.01360544217687074
 4 -23.09812988121280 0.01360544217687074
 5 -23.09499746582838 0.01360544217687074
 6 -23.09425894709243 0.01360544217687074
 7 -23.08472688860501 0.01360544217687074
 8 -23.08395551973042 0.01360544217687074
 9 -23.07833016125590 0.01360544217687074
 10 -23.06679212266147 0.01360544217687074
 11 -23.06400648382409 0.01360544217687074
 12 -23.06347278665991 0.01360544217687074
 13 -15.31708237292476 0.01360544217687074
 14 -15.17666205412620 0.01360544217687074
 15 -15.17534204624850 0.01360544217687074
 16 -7.106629685046960 0.01360544217687074
 17 -6.720398034225759 0.01360544217687074
 18 -6.696501222818537 0.01360544217687074
 19 -6.446502712871299 0.01360544217687074
 20 -6.444599677620366 0.01360544217687074
 21 -6.382675595044215 0.01360544217687074
 22 -6.364261526599694 0.01360544217687074
 23 -6.351687277009267 0.01360544217687074
 24 -6.350983560356202 0.01360544217687074
 25 -0.7967624003992951 0.01360544217687074
 26 -0.7598920891806881 0.01360544217687074
 27 -0.7466816458840496 0.01360544217687074
 28 -0.7114454591541355 0.01360544217687074
 29 -0.4810015207612845 0.01360544217687074
 30 -0.4730690304327425 0.01360544217687074
 31 -0.4534127559690531 0.01360544217687074
 32 -0.4530011483481491 0.01360544217687074
 33 -0.4193903971196272 0.01360544217687074
 34 5.762167815593613 0.01360544217687074
 35 5.763532046382246 0.01360544217687074
 36 6.254811169749933 0.01360544217687074
 37 6.380764988763041 0.01360544217687074
 38 6.465364820867188 0.01360544217687074
 39 6.552599234938079 0.01360544217687074
 40 6.636884960937411 0.01360544217687074
 41 6.775846860586639 0.01360544217687074
 42 7.122105429904902 0.01360544217687074
 43 7.129956577971234 0.01360544217687074
 44 7.155145038674264 0.01360544217687074
 45 7.243720773732430 0.01360544217687074
 46 7.253005350267040 0.01360544217687074
 47 7.260711414703359 0.01360544217687074
 48 7.268313521877180 0.01360544217687074
 49 7.996726063965091 0.01360544217687074
 50 8.035015487463165 0.01360544217687074
 51 8.403326699415098 0.01360544217687074
 52 8.546815257386589 0.01360544217687074
 53 8.744013477195404 0.01360544217687074
 54 8.746681403064752 0.01360544217687074
 55 8.910099382942441 0.01360544217687074
 56 8.941805428535679 0.01360544217687074
 57 8.999147875806857 0.01360544217687074
 58 9.011138355789717 0.01360544217687074
 59 9.141203412299319 0.01360544217687074
 60 9.252215208000223 0.01360544217687074
 61 12.10120381360942 0.000000000000000
 62 12.24047199884905 0.000000000000000
 63 12.32744042339006 0.000000000000000
 64 13.22537716183071 0.000000000000000
 65 13.28749512256290 0.000000000000000
 66 13.38026630646798 0.000000000000000
 67 13.41190489785563 0.000000000000000
 68 13.48412239238161 0.000000000000000
 69 13.50526423706041 0.000000000000000
 70 14.06229920760936 0.000000000000000
 71 14.23486203748320 0.000000000000000
 72 14.86550599146452 0.000000000000000

 spin=1 k-point=12/148 Cartesian=0.000000000000000 0.05732986716956574 0.000000000000000 (19846 plane wave)
 1 -46.79320842393337 0.01360544217687074
 2 -46.79217844702320 0.01360544217687074
 3 -46.79205585599184 0.01360544217687074
 4 -23.10049867191168 0.01360544217687074
 5 -23.09850812536692 0.01360544217687074
 6 -23.09787518954879 0.01360544217687074
 7 -23.07917961717983 0.01360544217687074
 8 -23.07839177539622 0.01360544217687074
 9 -23.07565295743845 0.01360544217687074
 10 -23.06751463123840 0.01360544217687074
 11 -23.06623436473751 0.01360544217687074
 12 -23.06553397951422 0.01360544217687074
 13 -15.28764374506513 0.01360544217687074
 14 -15.18995554887136 0.01360544217687074
 15 -15.17975670300594 0.01360544217687074
 16 -7.095037847733937 0.01360544217687074
 17 -6.849416995399000 0.01360544217687074
 18 -6.730078216746392 0.01360544217687074
 19 -6.435063287882645 0.01360544217687074
 20 -6.434744929721249 0.01360544217687074
 21 -6.413557320484895 0.01360544217687074
 22 -6.388787278645229 0.01360544217687074
 23 -6.364830060813650 0.01360544217687074
 24 -6.357150386454993 0.01360544217687074
 25 -0.7046902264345676 0.01360544217687074
 26 -0.6385323524846637 0.01360544217687074
 27 -0.6256694831088557 0.01360544217687074
 28 -0.5662429208472164 0.01360544217687074
 29 -0.4796565659139645 0.01360544217687074
 30 -0.4653910144886279 0.01360544217687074
 31 -0.3601449673912560 0.01360544217687074
 32 -0.3573967241897783 0.01360544217687074
 33 -0.2796907926236838 0.01360544217687074
 34 5.638387994604795 0.01360544217687074
 35 5.728883791174207 0.01360544217687074
 36 6.123487219192508 0.01360544217687074
 37 6.154906461268926 0.01360544217687074
 38 6.325568036165050 0.01360544217687074
 39 6.683154113654216 0.01360544217687074
 40 6.710376681761720 0.01360544217687074
 41 6.798821276134983 0.01360544217687074
 42 6.995100586384064 0.01360544217687074
 43 7.005146235126099 0.01360544217687074
 44 7.069893010656859 0.01360544217687074
 45 7.155126646618969 0.01360544217687074
 46 7.179440489606096 0.01360544217687074
 47 7.425358648857556 0.01360544217687074
 48 7.536402259124555 0.01360544217687074
 49 7.725416306050232 0.01360544217687074
 50 7.755234431114976 0.01360544217687074
 51 8.174944389933833 0.01360544217687074
 52 8.387114936232786 0.01360544217687074
 53 8.567952908562454 0.01360544217687074
 54 8.600444014321297 0.01360544217687074
 55 8.769572079510070 0.01360544217687074
 56 8.815473311345226 0.01360544217687074
 57 8.902182140065426 0.01360544217687074
 58 8.945159632632890 0.01360544217687074
 59 8.951954843476525 0.01360544217687074
 60 9.353773327978494 0.01360544217687074
 61 12.21961330977111 0.000000000000000
 62 12.47132987692053 0.000000000000000
 63 12.54732485560795 0.000000000000000
 64 13.02057855186059 0.000000000000000
 65 13.27575251305108 0.000000000000000
 66 13.33008994774561 0.000000000000000
 67 13.33901365204233 0.000000000000000
 68 13.44554845530765 0.000000000000000
 69 13.56704093330728 0.000000000000000
 70 14.28597390122821 0.000000000000000
 71 14.78341609911312 0.000000000000000
 72 14.85827211494015 0.000000000000000

 spin=1 k-point=13/148 Cartesian=0.02482455863796535 0.07166235886775789 0.000000000000000 (19842 plane wave)
 1 -46.79298366947162 0.01360544217687074
 2 -46.79229977912525 0.01360544217687074
 3 -46.79215715974394 0.01360544217687074
 4 -23.10035188109785 0.01360544217687074
 5 -23.09907706496008 0.01360544217687074
 6 -23.09498738744776 0.01360544217687074
 7 -23.08506386529146 0.01360544217687074
 8 -23.08115150004278 0.01360544217687074
 9 -23.07473944780688 0.01360544217687074
 10 -23.06802748871182 0.01360544217687074
 11 -23.06367035170878 0.01360544217687074
 12 -23.06276690646371 0.01360544217687074
 13 -15.26355638333360 0.01360544217687074
 14 -15.19934456966532 0.01360544217687074
 15 -15.18711019817683 0.01360544217687074
 16 -7.073419132934357 0.01360544217687074
 17 -6.901103810127389 0.01360544217687074
 18 -6.798867233774518 0.01360544217687074
 19 -6.444692555386409 0.01360544217687074
 20 -6.422341217802367 0.01360544217687074
 21 -6.402158542201309 0.01360544217687074
 22 -6.399335797554557 0.01360544217687074
 23 -6.391778584736792 0.01360544217687074
 24 -6.360576747174296 0.01360544217687074
 25 -0.6069446840709328 0.01360544217687074
 26 -0.5835584168141805 0.01360544217687074
 27 -0.5436965103105678 0.01360544217687074
 28 -0.5157934804458855 0.01360544217687074
 29 -0.5050071322413620 0.01360544217687074
 30 -0.4080245566429554 0.01360544217687074
 31 -0.2798082516270510 0.01360544217687074
 32 -0.2770091245346500 0.01360544217687074
 33 -0.2368627196936487 0.01360544217687074
 34 5.642647685724914 0.01360544217687074
 35 5.758103890127432 0.01360544217687074
 36 5.958490093781210 0.01360544217687074
 37 6.186892330901313 0.01360544217687074
 38 6.275716793275204 0.01360544217687074
 39 6.402845096878210 0.01360544217687074
 40 6.650798787776810 0.01360544217687074
 41 6.675709966179978 0.01360544217687074
 42 6.965518762544820 0.01360544217687074
 43 6.974461409636863 0.01360544217687074
 44 7.097268756908020 0.01360544217687074
 45 7.136647253548579 0.01360544217687074
 46 7.210942303754838 0.01360544217687074
 47 7.429930264584141 0.01360544217687074
 48 7.621736253368932 0.01360544217687074
 49 7.650377573123061 0.01360544217687074
 50 7.760718326509139 0.01360544217687074
 51 7.948688089360771 0.01360544217687074
 52 8.417124162070879 0.01360544217687074
 53 8.508154572430250 0.01360544217687074
 54 8.558763128588657 0.01360544217687074
 55 8.621031232934733 0.01360544217687074
 56 8.622219389819820 0.01360544217687074
 57 8.708101204314072 0.01360544217687074
 58 8.933862859170027 0.01360544217687074
 59 9.094000118385312 0.01360544217687074
 60 9.320161263151721 0.01360544217687074
 61 12.36853490994102 0.000000000000000
 62 12.63082946343467 0.000000000000000
 63 12.80993210883956 0.000000000000000
 64 12.94840094564929 0.000000000000000
 65 13.17117044276097 0.000000000000000
 66 13.21854127922729 0.000000000000000
 67 13.29438954894101 0.000000000000000
 68 13.39731669478284 0.000000000000000
 69 13.53851904100641 0.000000000000000
 70 14.34924122247959 0.000000000000000
 71 14.60583263097853 0.000000000000000
 72 14.86953777733661 0.000000000000000

 spin=1 k-point=14/148 Cartesian=0.04964911727593296 0.08599485056595133 0.000000000000000 (19834 plane wave)
 1 -46.79267991270363 0.01360544217687074
 2 -46.79238008760831 0.01360544217687074
 3 -46.79237863937914 0.01360544217687074
 4 -23.09594139038929 0.01360544217687074
 5 -23.09594120766456 0.01360544217687074
 6 -23.09080049390950 0.01360544217687074
 7 -23.09079876974812 0.01360544217687074
 8 -23.08733265251117 0.01360544217687074
 9 -23.08506602197249 0.01360544217687074
 10 -23.06153254158432 0.01360544217687074
 11 -23.06153244836517 0.01360544217687074
 12 -23.06124702576139 0.01360544217687074
 13 -15.23307646079202 0.01360544217687074
 14 -15.20551170469251 0.01360544217687074
 15 -15.20551032803226 0.01360544217687074
 16 -7.016746033835315 0.01360544217687074
 17 -6.918027360558183 0.01360544217687074
 18 -6.918026099067044 0.01360544217687074
 19 -6.450726565699536 0.01360544217687074
 20 -6.443654217324796 0.01360544217687074
 21 -6.443651595029351 0.01360544217687074
 22 -6.371429456649657 0.01360544217687074
 23 -6.366000589322385 0.01360544217687074
 24 -6.365998213231966 0.01360544217687074
 25 -0.5431906573940870 0.01360544217687074
 26 -0.5431902209338086 0.01360544217687074
 27 -0.5226862996534140 0.01360544217687074
 28 -0.4176331032195558 0.01360544217687074
 29 -0.4176324847705142 0.01360544217687074
 30 -0.3267038660452370 0.01360544217687074
 31 -0.2730092937245971 0.01360544217687074
 32 -0.2478772160288684 0.01360544217687074
 33 -0.2478762430596086 0.01360544217687074
 34 5.798488652084947 0.01360544217687074
 35 5.798490011981520 0.01360544217687074
 36 6.017725682464180 0.01360544217687074
 37 6.017727955821468 0.01360544217687074
 38 6.090343154053202 0.01360544217687074
 39 6.279653188080386 0.01360544217687074
 40 6.561276429119704 0.01360544217687074
 41 6.561278469061855 0.01360544217687074
 42 6.982223887279660 0.01360544217687074
 43 7.002555996139129 0.01360544217687074
 44 7.002556885937369 0.01360544217687074
 45 7.082295358908631 0.01360544217687074
 46 7.211505419761803 0.01360544217687074
 47 7.211507167281962 0.01360544217687074
 48 7.413072467262865 0.01360544217687074
 49 7.885725618157799 0.01360544217687074
 50 7.928621598949910 0.01360544217687074
 51 7.928622704937204 0.01360544217687074
 52 8.424944855476687 0.01360544217687074
 53 8.424945758007752 0.01360544217687074
 54 8.463456967092153 0.01360544217687074
 55 8.522256679891582 0.01360544217687074
 56 8.530293826587839 0.01360544217687074
 57 8.530295122995170 0.01360544217687074
 58 9.042806786510956 0.01360544217687074
 59 9.192788615671155 0.01360544217687074
 60 9.192789165752869 0.01360544217687074
 61 12.63575032499314 0.000000000000000
 62 12.87141516413280 0.000000000000000
 63 12.94322828205630 0.000000000000000
 64 12.94322883212352 0.000000000000000
 65 13.11436737805690 0.000000000000000
 66 13.11436841578479 0.000000000000000
 67 13.11664561263045 0.000000000000000
 68 13.37969313224733 0.000000000000000
 69 13.37969482810913 0.000000000000000
 70 14.37455969469351 0.000000000000000
 71 14.45214558609428 0.000000000000000
 72 14.45214792597527 0.000000000000000

 spin=1 k-point=15/148 Cartesian=0.07447367591389810 0.1003273422641434 0.000000000000000 (19834 plane wave)
 1 -46.79267991506079 0.01360544217687074
 2 -46.79238008719005 0.01360544217687074
 3 -46.79237863744603 0.01360544217687074
 4 -23.09594139758405 0.01360544217687074
 5 -23.09594092114156 0.01360544217687074
 6 -23.09080049541071 0.01360544217687074
 7 -23.09079930285440 0.01360544217687074
 8 -23.08733251661543 0.01360544217687074
 9 -23.08506590137711 0.01360544217687074
 10 -23.06153255986942 0.01360544217687074
 11 -23.06153226830702 0.01360544217687074
 12 -23.06124718738901 0.01360544217687074
 13 -15.23307660603467 0.01360544217687074
 14 -15.20551162423516 0.01360544217687074
 15 -15.20551029368481 0.01360544217687074
 16 -7.016746999108070 0.01360544217687074
 17 -6.918027640918433 0.01360544217687074
 18 -6.918024836049670 0.01360544217687074
 19 -6.450725579658723 0.01360544217687074
 20 -6.443654177893890 0.01360544217687074
